date,open,high,low,close,volume,diversity
2021-11-10 10:48:00,5.985345001517999,3.75604000165913,2.5602999962866306,4.789604996145499,0.43192200000000003,4
2021-11-10 11:18:00,2.5602999962866306,0.3309949964277621,-0.8784349985435256,1.350870001315343,0.183844,3
2021-11-10 11:48:00,-0.8784349985435256,-3.107739998398756,-4.292510000617767,-2.0632050007588987,0.183844,3
2021-11-10 12:18:00,-4.292510000617767,-6.200335000456107,-8.020614997298253,-6.112789997459913,0.176422,9
2021-11-10 12:48:00,-8.020614997298253,-9.622859997303749,-11.380809997768665,-9.77856499776317,0.10585000000000001,10
2021-11-10 13:18:00,-11.380809997768665,-12.671134997905028,-14.375455001740193,-13.08513000160383,0.10585000000000001,10
2021-11-10 13:48:00,-14.375455001740193,-15.340965002029407,-17.21686500460055,-16.251355004311336,0.34,7
2021-11-10 14:18:00,-17.21686500460055,-17.850205004961026,-19.470315003396536,-18.83697500303242,0.44,7
2021-11-10 14:48:00,-19.470315003396536,-19.774735003709793,-21.172110005467403,-20.867690005154145,0.531875,9
2021-11-10 15:18:00,-21.172110005467403,-21.172110005467403,-22.744555002449488,-22.744555002449488,0.62375,9
2021-11-10 15:48:00,-22.744555002449488,-22.744555002449488,-25.052350001780724,-25.052350001780724,0.474114,6
2021-11-10 16:18:00,-25.052350001780724,-25.052350001780724,-27.19090999513719,-27.19090999513719,0.325014,6
2021-11-10 16:48:00,-27.19090999513719,-27.19090999513719,-29.085619998724724,-29.085619998724724,0.254552,8
2021-11-10 17:18:00,-29.085619998724724,-29.085619998724724,-30.737999992074037,-30.737999992074037,0.18408999999999998,7
2021-11-10 17:48:00,-30.737999992074037,-30.737999992074037,-32.536340002716315,-32.536340002716315,0.18408999999999998,7
2021-11-10 18:18:00,-32.536340002716315,-32.536340002716315,-34.31295000091268,-34.31295000091268,0.20204499999999997,7
2021-11-10 18:48:00,-34.31295000091268,-34.31295000091268,-36.069089996814,-36.069089996814,0.22,7
2021-11-10 19:18:00,-36.069089996814,-36.069089996814,-37.9263800047338,-37.9263800047338,0.22,7
2021-11-10 19:48:00,-37.9263800047338,-37.9263800047338,-39.85808999761866,-39.85808999761866,0.27,10
2021-11-10 20:18:00,-39.85808999761866,-39.85808999761866,-41.70636000186278,-41.70636000186278,1.01,10
2021-11-10 20:48:00,-41.70636000186278,-41.70636000186278,-42.78768499642683,-42.78768499642683,0.991875,10
2021-11-10 21:18:00,-42.78768499642683,-42.78768499642683,-43.00618999228027,-43.00618999228027,0.354609,10
2021-11-10 21:48:00,-43.00618999228027,-43.00618999228027,-42.04454500004795,-42.04454500004795,0.883862,9
2021-11-10 22:18:00,-42.04454500004795,-42.04454500004795,-41.10743999481201,-41.10743999481201,0.883862,9
2021-11-10 22:48:00,-41.10743999481201,-41.10743999481201,-39.70550500452373,-39.70550500452373,0.403462,9
2021-11-10 23:18:00,-39.70550500452373,-39.70550500452373,-38.19154000431445,-38.19154000431445,0.403462,9
2021-11-10 23:48:00,-38.19154000431445,-38.19154000431445,-36.68144999444485,-36.68144999444485,0.813214,9
2021-11-11 00:18:00,-36.68144999444485,-36.68144999444485,-35.11443999484254,-35.11443999484254,1.223214,9
2021-11-11 00:48:00,-35.11443999484254,-35.11443999484254,-33.756545002757775,-33.756545002757775,1.2229999999999999,9
2021-11-11 01:18:00,-33.756545002757775,-33.756545002757775,-32.57175999656465,-32.57175999656465,1.2229999999999999,9
2021-11-11 01:48:00,-32.57175999656465,-32.57175999656465,-31.080659993738664,-31.080659993738664,1.163222,9
2021-11-11 02:18:00,-31.080659993738664,-31.080659993738664,-29.214489994941687,-29.214489994941687,1.113444,9
2021-11-11 02:48:00,-29.214489994941687,-29.214489994941687,-27.747550002484786,-27.747550002484786,1.123444,9
2021-11-11 03:18:00,-27.747550002484786,-27.747550002484786,-26.681139997392165,-26.681139997392165,1.123444,9
2021-11-11 03:48:00,-26.681139997392165,-26.681139997392165,-25.754760003834235,-25.754760003834235,1.123444,9
2021-11-11 04:18:00,-25.754760003834235,-25.754760003834235,-24.964650001376867,-24.964650001376867,1.123444,9
2021-11-11 04:48:00,-24.964650001376867,-24.964650001376867,-24.474049996584654,-24.474049996584654,1.123444,9
2021-11-11 05:18:00,-24.474049996584654,-24.474049996584654,-24.107960006593203,-24.107960006593203,1.123444,9
2021-11-11 05:48:00,-24.107960006593203,-24.107960006593203,-23.932889994233847,-23.932889994233847,1.123444,9
2021-11-11 06:18:00,-23.932889994233847,-23.932889994233847,-24.01838999688698,-24.01838999688698,1.123444,9
2021-11-11 06:48:00,-24.01838999688698,-24.01838999688698,-24.42110000699904,-24.42110000699904,1.1232,10
2021-11-11 07:18:00,-24.42110000699904,-24.42110000699904,-25.023000007866358,-25.023000007866358,1.1232,10
2021-11-11 07:48:00,-25.023000007866358,-25.023000007866358,-25.67017000168562,-25.67017000168562,1.1232,10
2021-11-11 08:18:00,-25.67017000168562,-25.67017000168562,-26.69347000569178,-26.69347000569178,1.123094,10
2021-11-11 08:48:00,-26.69347000569178,-26.69347000569178,-28.79059500098083,-28.79059500098083,0.177543,10
2021-11-11 09:18:00,-28.79059500098083,-28.79059500098083,-31.14761000573708,-31.14761000573708,0.20352900000000002,9
2021-11-11 09:48:00,-31.14761000573708,-31.14761000573708,-33.875970003755356,-33.875970003755356,0.11288100000000001,5
2021-11-11 10:18:00,-33.875970003755356,-33.875970003755356,-36.10735500008013,-36.10735500008013,0.552803,5
2021-11-11 10:48:00,-36.10735500008013,-36.10735500008013,-38.63570000454638,-38.63570000454638,0.552803,5
2021-11-11 11:18:00,-38.63570000454638,-38.63570000454638,-43.277855000644195,-43.277855000644195,0.8626480000000001,5
2021-11-11 11:48:00,-43.277855000644195,-43.277855000644195,-48.316655003280175,-48.316655003280175,0.561324,5
2021-11-11 12:18:00,-48.316655003280175,-48.316655003280175,-52.22111499905441,-52.22111499905441,0.523764,5
2021-11-11 12:48:00,-52.22111499905441,-52.22111499905441,-54.92035999223663,-54.92035999223663,1.2117650000000002,5
2021-11-11 13:18:00,-54.92035999223663,-54.92035999223663,-56.57069499343561,-56.57069499343561,1.17,5
2021-11-11 13:48:00,-56.57069499343561,-56.57069499343561,-57.066650003940595,-57.066650003940595,0.23264800000000002,2
2021-11-11 14:18:00,-57.066650003940595,-57.066650003940595,-57.732375005631184,-57.732375005631184,0.20264800000000002,2
2021-11-11 14:48:00,-57.732375005631184,-57.732375005631184,-58.26560000106838,-58.26560000106838,0.743557,5
2021-11-11 15:18:00,-58.26560000106838,-58.26560000106838,-56.95676999315765,-56.95676999315765,0.363839,5
2021-11-11 15:48:00,-56.95676999315765,-56.95676999315765,-54.57073999792192,-54.57073999792192,0.132858,4
2021-11-11 16:18:00,-54.57073999792192,-54.57073999792192,-52.69285999461863,-52.69285999461863,0.132858,4
2021-11-11 16:48:00,-52.69285999461863,-52.69285999461863,-51.08746000006795,-51.08746000006795,0.643214,4
2021-11-11 17:18:00,-51.08746000006795,-51.08746000006795,-49.451919993756746,-49.451919993756746,1.683338,4
2021-11-11 17:48:00,-49.451919993756746,-49.451919993756746,-48.018589996547234,-48.018589996547234,2.191731,4
2021-11-11 18:18:00,-48.018589996547234,-48.018589996547234,-48.22331999689413,-48.22331999689413,0.284688,4
2021-11-11 18:48:00,-48.22331999689413,-48.22331999689413,-48.59950500354171,-48.59950500354171,0.68,4
2021-11-11 19:18:00,-48.59950500354171,-48.59950500354171,-49.20685999318812,-49.20685999318812,0.68,4
2021-11-11 19:48:00,-49.20685999318812,-49.20685999318812,-49.87531500086334,-49.87531500086334,0.68,4
2021-11-11 20:18:00,-49.87531500086334,-49.87531500086334,-50.55465499609636,-50.55465499609636,0.68,4
2021-11-11 20:48:00,-50.55465499609636,-50.55465499609636,-51.331555001437664,-51.331555001437664,0.68,4
2021-11-11 21:18:00,-51.331555001437664,-51.331555001437664,-50.61325000301076,-50.61325000301076,1.505234,4
2021-11-11 21:48:00,-50.61325000301076,-50.61325000301076,-48.56022999435663,-48.56022999435663,0.527968,4
2021-11-11 22:18:00,-48.56022999435663,-48.56022999435663,-46.47047000005841,-46.47047000005841,0.225468,4
2021-11-11 22:48:00,-46.47047000005841,-46.47047000005841,-44.63261500298904,-44.63261500298904,0.24546800000000002,4
2021-11-11 23:18:00,-44.63261500298904,-44.63261500298904,-42.764735002070665,-42.764735002070665,0.307734,4
2021-11-11 23:48:00,-42.764735002070665,-42.764735002070665,-40.88412500023696,-40.88412500023696,0.37,3
2021-11-12 00:18:00,-40.88412500023696,-40.88412500023696,-39.14587500318885,-39.14587500318885,1.1240899999999998,4
2021-11-12 00:48:00,-39.14587500318885,-39.14587500318885,-37.56495500579331,-37.56495500579331,1.1240899999999998,4
2021-11-12 01:18:00,-37.56495500579331,-37.56495500579331,-36.15778500437591,-36.15778500437591,1.12392,4
2021-11-12 01:48:00,-36.15778500437591,-36.15778500437591,-34.827525007724034,-34.827525007724034,1.12375,4
2021-11-12 02:18:00,-34.827525007724034,-34.827525007724034,-34.00623499527501,-34.00623499527501,1.1234620000000002,4
2021-11-12 02:48:00,-34.00623499527501,-34.00623499527501,-33.62654499560449,-33.62654499560449,1.1234620000000002,4
2021-11-12 03:18:00,-33.62654499560449,-33.62654499560449,-33.31487500295043,-33.31487500295043,1.1234620000000002,4
2021-11-12 03:48:00,-33.31487500295043,-33.31487500295043,-33.07972500324104,-33.07972500324104,1.1234620000000002,4
2021-11-12 04:18:00,-33.07972500324104,-33.07972500324104,-33.08301500528978,-33.08301500528978,1.123214,4
2021-11-12 04:48:00,-33.08301500528978,-33.08301500528978,-32.276704998315836,-32.276704998315836,0.22321400000000002,5
2021-11-12 05:18:00,-32.276704998315836,-32.276704998315836,-31.446174998582137,-31.446174998582137,0.14,5
2021-11-12 05:48:00,-31.446174998582137,-31.446174998582137,-30.760624998063577,-30.760624998063577,0.14,5
2021-11-12 06:18:00,-30.760624998063577,-30.760624998063577,-30.39080499335978,-30.39080499335978,0.14,5
2021-11-12 06:48:00,-30.39080499335978,-30.39080499335978,-29.946465002743935,-29.946465002743935,0.171875,7
2021-11-12 07:18:00,-29.946465002743935,-29.946465002743935,-29.496840004623664,-29.496840004623664,0.20375,7
2021-11-12 07:48:00,-29.496840004623664,-29.496840004623664,-29.145679999142885,-29.145679999142885,0.20375,7
2021-11-12 08:18:00,-29.145679999142885,-29.145679999142885,-28.969519995898736,-28.969519995898736,0.20375,7
2021-11-12 08:48:00,-28.969519995898736,-28.969519995898736,-28.895290001481044,-28.895290001481044,0.20375,8
2021-11-12 09:18:00,-28.895290001481044,-28.895290001481044,-28.890885004402662,-28.890885004402662,0.203606,7
2021-11-12 09:48:00,-28.890885004402662,-28.890885004402662,-28.759349997340905,-28.759349997340905,0.203462,7
2021-11-12 10:18:00,-28.759349997340905,-28.759349997340905,-28.140434999764693,-28.140434999764693,0.434371,8
2021-11-12 10:48:00,-28.140434999764693,-28.140434999764693,-27.023545005919004,-27.023545005919004,0.460325,8
2021-11-12 11:18:00,-27.023545005919004,-27.023545005919004,-25.826904994995857,-25.826904994995857,0.590711,8
2021-11-12 11:48:00,-25.826904994995857,-25.826904994995857,-24.94965500235412,-24.94965500235412,0.764295,8
2021-11-12 12:18:00,-24.94965500235412,-24.94965500235412,-24.06093000173496,-24.06093000173496,0.44204499999999997,8
2021-11-12 12:48:00,-24.06093000173496,-24.06093000173496,-23.069395005702972,-23.069395005702972,0.183338,10
2021-11-12 13:18:00,-23.069395005702972,-23.069395005702972,-22.260600003599393,-22.260600003599393,0.246676,10
2021-11-12 13:48:00,-22.260600003599393,-20.01945500448346,-17.539960004389286,-20.511845000834,1.0825,11
2021-11-12 14:18:00,-17.539960004389286,-11.855695001035201,-9.578320001066459,-15.224125004559028,0.32475,11
2021-11-12 14:48:00,-9.578320001066459,-7.144054999946093,-5.293710000067222,-7.416865000872349,0.32409,10
2021-11-12 15:18:00,-5.293710000067222,-5.867445000261796,-4.478070005028712,-3.8802250049993745,0.3129,11
2021-11-12 15:48:00,-4.478070005028712,-5.051805005223287,-4.7467950008795015,-4.148950000853802,0.203533,11
2021-11-12 16:18:00,-4.7467950008795015,-5.320530001074076,-5.671275002510811,-5.073430002481473,0.09342,9
2021-11-12 16:48:00,-5.671275002510811,-6.245010002701747,-7.373074999450182,-6.775229999424482,0.092674,9
2021-11-12 17:18:00,-7.373074999450182,-7.946809999644756,-8.362020000069606,-7.764175000040268,0.673984,7
2021-11-12 17:48:00,-8.362020000069606,-8.93575500026418,-9.362144991755486,-8.764299991726148,1.1715000000000002,5
2021-11-12 18:18:00,-9.362144991755486,-9.93587999195006,-10.330699993668532,-9.732854993642832,2.222906,5
2021-11-12 18:48:00,-10.330699993668532,-10.904434993863106,-9.269144999234413,-8.671299999208713,1.13,3
2021-11-12 19:18:00,-9.269144999234413,-9.842879999428988,-9.357059997320903,-8.759214997291565,1.16,3
2021-11-12 19:48:00,-9.357059997320903,-9.930794997511839,-9.890264998375642,-9.292419998346304,0.643529,3
2021-11-12 20:18:00,-9.890264998375642,-10.463999998570216,-10.6299349963665,-10.032089996337163,0.45499000000000006,4
2021-11-12 20:48:00,-10.6299349963665,-11.203669996561075,-11.06093999296354,-10.463094992934202,0.7829220000000001,7
2021-11-12 21:18:00,-11.06093999296354,-11.634674993158114,-12.141290003804897,-11.543445003779198,1.7852940000000002,7
2021-11-12 21:48:00,-12.141290003804897,-12.715025003999472,-13.358929992467893,-12.761084992438555,0.7,8
2021-11-12 22:18:00,-13.358929992467893,-13.932664992658829,-14.296214999259973,-13.698369999230636,0.12300000000000001,9
2021-11-12 22:48:00,-14.296214999259973,-14.86994999945091,-15.785254995524156,-15.187409995494818,0.43310699999999996,9
2021-11-12 23:18:00,-15.785254995524156,-16.35898999571873,-17.568225005270506,-16.970380005241168,0.7432139999999999,9
2021-11-12 23:48:00,-17.568225005270506,-18.024005005507206,-19.225410000981356,-18.78398000076413,0.7432139999999999,9
2021-11-13 00:18:00,-19.225410000981356,-19.375810001045465,-20.96917500346899,-20.833125003427995,2.1132139999999997,9
2021-11-13 00:48:00,-20.96917500346899,-20.96917500346899,-25.156409996001457,-25.156409996001457,0.08355800000000001,9
2021-11-13 01:18:00,-25.156409996001457,-25.156409996001457,-29.209344998002052,-29.209344998002052,2.663558,9
2021-11-13 01:48:00,-29.209344998002052,-29.209344998002052,-32.08782500475718,-32.08782500475718,1.423799,9
2021-11-13 02:18:00,-32.08782500475718,-32.08782500475718,-33.805149994790554,-33.805149994790554,0.18404,9
2021-11-13 02:48:00,-33.805149994790554,-33.805149994790554,-35.44780499935223,-35.44780499935223,0.18404,9
2021-11-13 03:18:00,-35.44780499935223,-35.44780499935223,-36.9984449997537,-36.9984449997537,0.18404,9
2021-11-13 03:48:00,-36.9984449997537,-36.9984449997537,-38.522235003114474,-38.522235003114474,0.193751,9
2021-11-13 04:18:00,-38.522235003114474,-38.522235003114474,-40.05437499731852,-40.05437499731852,0.203462,9
2021-11-13 04:48:00,-40.05437499731852,-40.05437499731852,-41.98437999412272,-41.98437999412272,1.1067799999999999,10
2021-11-13 05:18:00,-41.98437999412272,-41.98437999412272,-44.474650006741285,-44.474650006741285,1.75375,10
2021-11-13 05:48:00,-44.474650006741285,-44.474650006741285,-47.127939997611975,-47.127939997611975,2.22375,10
2021-11-13 06:18:00,-47.127939997611975,-47.127939997611975,-49.63988499790503,-49.63988499790503,2.24375,10
2021-11-13 06:48:00,-49.63988499790503,-49.63988499790503,-50.385879996418225,-50.385879996418225,2.98571,10
2021-11-13 07:18:00,-50.385879996418225,-50.385879996418225,-50.99892499670386,-50.99892499670386,2.98571,10
2021-11-13 07:48:00,-50.99892499670386,-50.99892499670386,-50.09615000635313,-50.09615000635313,1.18,10
2021-11-13 08:18:00,-50.09615000635313,-50.09615000635313,-49.228095005451905,-49.228095005451905,1.18,6
2021-11-13 08:48:00,-49.228095005451905,-49.228095005451905,-48.32663500606941,-48.32663500606941,1.18,6
2021-11-13 09:18:00,-48.32663500606941,-48.32663500606941,-46.89254999905825,-46.89254999905825,0.268749,7
2021-11-13 09:48:00,-46.89254999905825,-46.89254999905825,-45.75583500489665,-45.75583500489665,1.078673,8
2021-11-13 10:18:00,-45.75583500489665,-45.75583500489665,-44.283119998126494,-44.283119998126494,1.167042,8
2021-11-13 10:48:00,-44.283119998126494,-44.283119998126494,-43.01084499359058,-43.01084499359058,0.104746,9
2021-11-13 11:18:00,-43.01084499359058,-43.01084499359058,-42.46629999652578,-42.46629999652578,0.48375,9
2021-11-13 11:48:00,-42.46629999652578,-42.46629999652578,-42.16204500645472,-42.16204500645472,0.48375,9
2021-11-13 12:18:00,-42.16204500645472,-42.16204500645472,-42.29789499789331,-42.29789499789331,0.483606,9
2021-11-13 12:48:00,-42.29789499789331,-42.29789499789331,-42.60077999606801,-42.60077999606801,0.12,10
2021-11-13 13:18:00,-42.60077999606801,-42.60077999606801,-43.05329500660446,-43.05329500660446,0.36346199999999995,10
2021-11-13 13:48:00,-43.05329500660446,-43.05329500660446,-43.575880005955696,-43.575880005955696,0.354495,10
2021-11-13 14:18:00,-43.575880005955696,-43.575880005955696,-44.116544993223215,-44.116544993223215,0.322764,10
2021-11-13 14:48:00,-44.116544993223215,-44.116544993223215,-44.79348500147535,-44.79348500147535,0.3,9
2021-11-13 15:18:00,-44.79348500147535,-44.79348500147535,-45.485389993340505,-45.485389993340505,0.62,9
2021-11-13 15:49:00,-45.485389993340505,-45.485389993340505,-46.05310499518964,-46.05310499518964,0.30000000000000004,8
2021-11-13 16:18:00,-46.05310499518964,-46.05310499518964,-46.8514600038543,-46.8514600038543,0.631875,8
2021-11-13 16:48:00,-46.8514600038543,-46.8514600038543,-46.96859499439597,-46.96859499439597,0.5452819999999999,8
2021-11-13 17:19:00,-46.96859499439597,-46.96859499439597,-47.31170999333335,-47.31170999333335,0.5452819999999999,8
