date,open,high,low,close,volume,diversity
2021-07-28 15:56:00,-23.91100000000074,-23.910999999999945,-25.212500000000432,-25.212500000000546,0.2,8
2021-07-28 16:57:00,-25.212500000000432,-25.212500000000546,-36.30699999999945,-36.30699999999956,1.3728,2
2021-07-28 17:58:00,-36.30699999999945,-36.30699999999956,-45.038999999999305,-45.03899999999942,2.6546000000000003,4
2021-07-28 18:59:00,-45.038999999999305,-45.038999999999305,-47.5060000000002,-47.50600000000031,0.6708,5
2021-07-28 20:01:00,-47.5060000000002,-47.50600000000031,-51.49200000000042,-51.49200000000053,0.7264999999999999,6
2021-07-28 21:02:00,-51.49200000000042,-51.49200000000053,-55.07799999999975,-55.07799999999986,1.9088,4
2021-07-28 22:03:00,-55.07799999999975,-55.07799999999975,-57.420499999999265,-57.42049999999938,0.6456000000000001,4
2021-07-28 23:04:00,-57.420499999999265,-57.42049999999938,-60.80450000000053,-60.80450000000053,0.5154,5
2021-07-29 00:06:00,-60.80450000000053,-60.80450000000053,-63.260500000000434,-63.26050000000055,0.32,4
2021-07-29 01:07:00,-63.260500000000434,-63.26050000000055,-66.73350000000062,-66.73350000000062,0.2669,4
2021-07-29 02:08:00,-66.73350000000062,-66.73350000000062,-70.43949999999927,-70.43949999999938,0.2492,4
2021-07-29 02:54:00,-70.43949999999927,-70.43949999999927,-71.72249999999985,-71.72250000000167,0.1869,4
2021-07-29 03:55:00,-71.72249999999985,-71.72249999999997,-75.23699999999963,-75.23700000000133,0.168,5
2021-07-29 04:57:00,-75.23699999999963,-75.23699999999974,-79.58399999999858,-79.58399999999847,0.7372,5
2021-07-29 05:58:00,-79.58399999999858,-79.5840000000004,-82.83250000000112,-82.832500000001,2.6059,5
2021-07-29 07:00:00,-82.83250000000112,-82.83250000000112,-84.48899999999924,-84.48899999999901,1.6517,3
2021-07-29 08:01:00,-84.48899999999924,-84.48899999999912,-88.17249999999979,-88.17249999999967,2.2880000000000003,3
2021-07-29 09:03:00,-88.17249999999979,-88.17249999999967,-90.20849999999973,-90.20849999999962,3.0006,3
2021-07-29 10:04:00,-90.20849999999973,-90.20849999999973,-89.56949999999983,-89.5694999999996,1.0095,2
2021-07-29 11:05:00,-89.56949999999983,-89.56949999999983,-87.95450000000164,-87.95450000000142,3.0,1
2021-07-29 12:07:00,-87.95450000000164,-87.95450000000153,-85.59150000000147,-85.59150000000125,1.8011,5
2021-07-29 13:08:00,-85.59150000000147,-85.59150000000136,-84.03349999999898,-84.03349999999887,0.64,5
2021-07-29 13:54:00,-84.03349999999898,-84.03349999999887,-82.66149999999948,-82.66149999999925,0.9633,4
2021-07-29 14:55:00,-82.66149999999948,-82.66149999999936,-85.2600000000009,-85.26000000000067,1.2978,3
2021-07-29 15:56:00,-85.2600000000009,-85.26000000000079,-89.5365000000013,-89.53650000000107,0.4762,4
2021-07-29 16:57:00,-89.5365000000013,-89.53650000000118,-94.70750000000032,-94.70750000000021,0.4468,4
2021-07-29 17:58:00,-94.70750000000032,-94.70750000000021,-99.07150000000024,-99.07150000000013,0.5953,5
2021-07-29 19:00:00,-99.07150000000024,-99.07150000000024,-104.31449999999882,-104.31449999999859,3.1308,6
2021-07-29 20:01:00,-104.31449999999882,-104.3144999999987,-106.2670000000004,-106.26700000000017,1.5999999999999999,8
2021-07-29 21:02:00,-106.2670000000004,-106.26700000000028,-108.98000000000036,-108.98000000000025,0.7764,8
2021-07-29 22:03:00,-108.98000000000036,-108.98000000000025,-112.75999999999897,-112.75999999999874,0.7764,8
2021-07-29 23:05:00,-112.75999999999897,-112.75999999999885,-115.22200000000146,-115.22200000000134,2.9837999999999996,7
2021-07-30 00:06:00,-115.22200000000146,-115.22200000000134,-118.45050000000083,-118.45049999999742,1.56,7
2021-07-30 01:07:00,-118.45050000000083,-118.45050000000083,-121.93150000000276,-121.93150000000298,0.71,6
2021-07-30 02:08:00,-121.93150000000276,-121.93150000000276,-127.10450000000014,-127.10450000000037,0.446,5
2021-07-30 02:54:00,-127.10450000000014,-127.10450000000014,-128.89999999999816,-128.89999999999839,1.9500000000000002,5
2021-07-30 03:55:00,-128.89999999999816,-128.89999999999816,-136.69749999999658,-136.6974999999968,2.6,5
2021-07-30 04:58:00,-136.69749999999658,-136.69749999999658,-144.3724999999995,-144.37249999999972,1.54,4
2021-07-30 06:00:00,-144.3724999999995,-144.3724999999995,-152.0594999999987,-152.05949999999882,1.3838000000000001,4
2021-07-30 07:03:00,-152.0594999999987,-152.0594999999987,-159.43050000000244,-159.43050000000255,2.2601000000000004,2
2021-07-30 08:05:00,-159.43050000000244,-159.43050000000244,-168.83200000000238,-168.8320000000025,1.6476,1
2021-07-30 09:08:00,-168.83200000000238,-168.83200000000238,-176.89450000000215,-176.89450000000238,1.6181999999999999,1
2021-07-30 09:54:00,-176.89450000000215,-176.89450000000215,-174.95000000000255,-174.95000000000277,0.6936,1
2021-07-30 10:57:00,-174.95000000000255,-174.95000000000255,-166.61299999999824,-166.61299999999846,2.3083,1
2021-07-30 11:58:00,-166.61299999999824,-148.8574999999961,-133.13399999999615,-150.88949999999863,0.5248,3
2021-07-30 12:59:00,-133.13399999999615,-115.72399999999857,-100.72349999999858,-118.1334999999965,1.4668,4
2021-07-30 14:07:00,-100.72349999999858,-83.30050000000188,-69.00000000000205,-86.42299999999886,1.1179000000000001,4
2021-07-30 14:52:00,-73.61700000000258,-61.74250000000268,-48.205000000002656,-60.07950000000278,2.1806,4
2021-07-30 15:54:00,-47.96200000000272,-51.65750000000253,-41.002500000001874,-37.30700000000229,1.7319999999999998,4
2021-07-30 16:55:00,-40.759500000001935,-44.455000000001746,-39.1215000000002,-35.42600000000061,1.6845999999999999,4
2021-07-30 17:56:00,-38.87850000000026,-42.57400000000007,-38.53999999999655,-34.84449999999697,2.136,3
2021-07-30 18:57:00,-38.29699999999639,-41.9924999999962,-38.03849999999784,-34.342999999998256,1.2198,3
2021-07-30 19:58:00,-37.7954999999979,-41.49099999999771,-40.20450000000028,-36.50900000000047,2.0215,3
2021-07-30 20:51:00,-39.961500000000115,-43.656999999999925,-41.90700000000152,-38.211500000001706,2.2386999999999997,3
2021-07-30 21:52:00,-41.66400000000135,-45.35950000000116,-50.759999999997035,-47.064499999997224,1.218,5
2021-07-30 22:54:00,-50.51699999999687,-54.21249999999668,-61.555999999998676,-57.860499999998865,1.3452,5
2021-07-30 23:55:00,-61.31299999999874,-65.00849999999855,-73.26150000000166,-69.56600000000185,3.4856,5
2021-07-31 00:56:00,-73.0185000000015,-76.7140000000013,-88.28249999999684,-84.58699999999703,3.4856,5
2021-07-31 01:57:00,-88.03949999999668,-91.73499999999649,-103.90449999999919,-100.20899999999938,3.4856,5
2021-07-31 02:59:00,-103.66149999999902,-107.35699999999883,-115.94799999999714,-112.25249999999733,1.5630000000000002,5
2021-07-31 04:00:00,-115.70499999999697,-119.40049999999678,-127.59949999999958,-123.90399999999977,0.24,5
2021-07-31 05:01:00,-127.35649999999941,-131.05199999999923,-139.3210000000024,-135.6255000000026,0.24,5
2021-07-31 06:02:00,-139.07799999999543,-142.7735000000023,-150.55199999999536,-146.85649999999555,0.24659999999999999,5
2021-07-31 07:03:00,-150.30899999999565,-154.00450000000205,-158.73400000000538,-155.03850000000557,1.2358000000000002,5
2021-07-31 08:05:00,-158.4910000000059,-161.25200000000473,-164.4644999999989,-161.70349999999917,1.5648000000000002,5
2021-07-31 09:06:00,-164.2214999999992,-166.01699999999846,-167.870499999995,-166.07499999999527,1.1468,5
2021-07-31 10:07:00,-167.6274999999955,-168.40599999999472,-168.02599999999666,-167.24749999999653,1.3769,4
2021-07-31 11:08:00,-168.02599999999688,-168.0259999999962,-169.1550000000036,-169.1550000000036,1.7486,3
2021-07-31 11:54:00,-169.15500000000384,-169.15500000000316,-164.54649999999742,-164.54649999999742,1.8647999999999998,3
2021-07-31 12:56:00,-164.54649999999788,-164.5464999999972,-164.70999999999663,-164.70999999999663,4.073,3
2021-07-31 13:57:00,-164.70999999999685,-164.70999999999617,-163.20100000000275,-163.20100000000275,1.4246999999999999,3
2021-07-31 14:44:00,-163.2010000000032,-163.2010000000023,-159.39200000000096,-159.39200000000096,0.5656,3
2021-07-31 15:44:00,-159.3920000000012,-159.3920000000005,-156.60550000000035,-156.60550000000035,0.4956,3
2021-07-31 16:44:00,-156.6055000000008,-156.60550000000012,-155.6660000000022,-155.6660000000022,0.28559999999999997,3
2021-07-31 17:44:00,-155.66600000000244,-155.66600000000176,-153.8765000000003,-153.8765000000003,0.3547,5
2021-07-31 18:44:00,-153.87650000000076,-153.87649999999985,-151.2599999999959,-151.2599999999959,2.0068,5
2021-07-31 19:44:00,-151.25999999999613,-151.25999999999544,-147.5435000000034,-147.5435000000034,0.4722,4
2021-07-31 20:44:00,-147.54350000000386,-147.54350000000295,-145.6130000000071,-145.6130000000071,0.3768,4
2021-07-31 21:44:00,-145.61300000000733,-145.61300000000665,-145.34400000000164,-145.34400000000164,2.08,4
2021-07-31 22:44:00,-145.3440000000021,-145.34400000000142,-148.31699999999978,-148.31699999999978,4.3312,4
2021-07-31 23:44:00,-148.31700000000023,-148.31699999999955,-154.3049999999937,-154.3049999999937,2.4286,5
2021-08-01 00:44:00,-154.30499999999415,-154.30499999999347,-159.8390000000013,-159.8390000000013,1.763,5
2021-08-01 01:44:00,-159.8390000000013,-159.83900000000108,-166.95850000000723,-166.95850000000723,2.3657000000000004,6
2021-08-01 02:44:00,-166.95850000000723,-166.95850000000723,-175.7584999999999,-175.7584999999999,2.6572000000000005,6
2021-08-01 03:44:00,-175.7584999999999,-175.7584999999999,-185.67149999999606,-185.67149999999606,2.6572000000000005,6
2021-08-01 04:44:00,-185.67149999999606,-185.67149999999606,-195.54150000000368,-195.54150000000368,2.6518,6
2021-08-01 05:44:00,-195.54150000000368,-195.54150000000368,-204.60950000000662,-204.60950000000662,2.6464,6
2021-08-01 06:44:00,-204.60950000000662,-204.60950000000662,-213.43649999999752,-213.43649999999752,2.6464,6
2021-08-01 07:44:00,-213.43649999999752,-213.43649999999752,-221.2574999999954,-221.2574999999954,2.1548,6
2021-08-01 08:44:00,-221.2574999999954,-221.2574999999954,-228.5430000000058,-228.5430000000058,3.3635,6
2021-08-01 09:44:00,-228.5430000000058,-228.5430000000058,-232.96449999999686,-232.96449999999686,0.2888,6
2021-08-01 10:44:00,-232.96449999999686,-232.96449999999686,-236.82699999999977,-236.82699999999977,0.44630000000000003,6
2021-08-01 11:44:00,-236.82699999999977,-236.82699999999977,-244.2544999999991,-244.2544999999991,0.92,6
2021-08-01 12:44:00,-244.2544999999991,-244.2544999999991,-252.30849999999919,-252.30849999999919,2.8544,6
2021-08-01 13:44:00,-252.30849999999919,-252.30849999999919,-261.3314999999959,-261.3314999999959,0.982,6
2021-08-01 14:44:00,-261.3314999999959,-261.3314999999959,-272.2810000000063,-272.2810000000063,0.982,6
2021-08-01 15:44:00,-272.2810000000063,-272.2810000000063,-283.19650000000115,-283.19650000000115,2.2842,7
2021-08-01 16:44:00,-283.19650000000115,-283.19650000000115,-286.1349999999991,-286.1349999999991,4.8374999999999995,7
2021-08-01 17:44:00,-286.1349999999991,-286.1349999999991,-283.599000000002,-283.599000000002,1.2356,6
2021-08-01 18:44:00,-283.599000000002,-283.599000000002,-280.4809999999968,-280.4809999999968,1.4241000000000001,5
2021-08-01 19:44:00,-280.4809999999968,-280.4809999999968,-276.7234999999928,-276.7234999999928,2.54,6
2021-08-01 20:44:00,-276.7234999999928,-276.7234999999928,-271.78399999998874,-271.78399999998874,1.6448,5
2021-08-01 21:44:00,-271.78399999998874,-271.78399999998874,-267.2034999999996,-267.2034999999996,7.076099999999999,5
2021-08-01 22:44:00,-267.2034999999996,-267.2034999999996,-263.3924999999931,-263.3924999999931,9.076,5
2021-08-01 23:44:00,-263.3924999999931,-263.3924999999931,-261.6340000000141,-261.6340000000141,9.166,5
2021-08-02 01:04:00,-261.6340000000141,-261.6340000000141,-246.9029999999882,-246.9029999999882,4.6129999999999995,5
2021-08-02 02:06:00,-246.9029999999882,-246.9029999999882,-243.92449999999826,-243.92449999999826,9.286,5
2021-08-02 03:06:00,-243.92449999999826,-243.92449999999826,-241.36349999998947,-241.36349999998947,9.286,5
2021-08-02 04:06:00,-241.36349999998947,-241.36349999998947,-239.16150000001062,-239.16150000001062,9.286,5
2021-08-02 05:06:00,-239.16150000001062,-239.16150000001062,-237.2439999999997,-237.2439999999997,9.286,5
2021-08-02 06:06:00,-237.2439999999997,-237.2439999999997,-235.55399999999054,-235.55399999999054,9.285699999999999,5
2021-08-02 07:06:00,-235.55399999999054,-235.55399999999054,-234.5409999999947,-234.5409999999947,9.2853,5
2021-08-02 08:06:00,-234.5409999999947,-234.5409999999947,-226.35149999999066,-226.35149999999066,3.402,4
2021-08-02 09:06:00,-226.35149999999066,-226.35149999999066,-214.8439999999946,-214.8439999999946,1.2742,6
2021-08-02 10:06:00,-214.8439999999946,-214.8439999999946,-197.2430000000145,-197.2430000000145,2.5455000000000005,5
2021-08-02 11:06:00,-197.2430000000145,-188.02800000000343,-166.0340000000033,-175.83800000000974,1.4067000000000003,5
2021-08-02 12:06:00,-166.0340000000033,-151.31900000000405,-131.20050000000356,-145.88450000000284,0.8271999999999999,5
2021-08-02 13:06:00,-131.20050000000356,-115.62300000000414,-97.02000000000317,-112.56650000000309,0.5484,4
2021-08-02 14:06:00,-97.02000000000317,-82.30150000000503,-64.96350000000439,-79.65100000000302,1.919,2
2021-08-02 15:06:00,-64.96350000000439,-52.815499999996064,-36.72799999999552,-48.84500000000389,1.8836,1
2021-08-02 16:06:00,-36.72799999999552,-40.58999999999651,-28.947000000008757,-25.054000000008273,1.3461,2
2021-08-02 17:06:00,-28.947000000008757,-32.809000000009746,-26.56349999999793,-22.670499999997446,1.1056,2
2021-08-02 18:06:00,-26.56349999999793,-30.42549999999892,-24.148500000001604,-20.255500000000666,0.3161,3
2021-08-02 19:06:00,-24.148500000001604,-28.010500000002594,-23.55650000001333,-19.66350000001239,0.446,3
2021-08-02 20:06:00,-23.55650000001333,-27.41850000001432,-25.02699999999004,-21.133999999989555,0.9754999999999999,2
2021-08-02 21:06:00,-25.02699999999004,-28.88899999999103,-26.67250000000331,-22.779500000002827,2.3357,2
2021-08-02 22:06:00,-26.67250000000331,-30.5345000000043,-27.65550000000667,-23.76250000000573,0.2659,3
2021-08-02 23:06:00,-27.65550000000667,-31.517500000007658,-30.275000000014643,-26.382000000013704,0.5678,3
2021-08-03 00:06:00,-30.275000000014643,-34.13700000001563,-33.83299999999008,-29.93999999998914,0.42600000000000005,3
2021-08-03 01:06:00,-33.83299999999008,-37.69499999999107,-37.75800000001027,-33.865000000009786,0.7959999999999999,3
2021-08-03 02:06:00,-37.75800000001027,-41.62000000001126,-42.1865000000048,-38.293500000004315,0.8057,3
2021-08-03 03:06:00,-42.1865000000048,-46.04850000000579,-47.548999999997704,-43.655999999996766,0.8956,3
2021-08-03 04:06:00,-47.548999999997704,-51.410999999998694,-52.45549999999912,-48.562499999998636,0.6144000000000001,5
2021-08-03 05:06:00,-52.45549999999912,-56.31750000000011,-57.85649999999441,-53.96349999999347,1.1308,4
2021-08-03 06:06:00,-57.85649999999441,-61.7184999999954,-64.01650000000518,-60.12350000000424,1.8616,3
2021-08-03 07:06:00,-64.01650000000518,-67.39350000000559,-68.3299999999872,-64.95299999998679,1.1147,5
2021-08-03 08:06:00,-68.3299999999872,-70.90699999998742,-69.54399999998986,-66.96699999998964,0.36719999999999997,4
2021-08-03 09:06:00,-69.54399999998986,-71.23349999999027,-68.41400000001158,-66.72450000001118,1.1236000000000002,5
2021-08-03 10:06:00,-68.41400000001158,-69.21450000001187,-68.62099999999327,-67.82049999999299,0.6947,6
2021-08-03 11:06:00,-68.62099999999327,-68.62099999999327,-65.84150000001091,-65.84150000001091,1.0774,5
2021-08-03 12:07:00,-65.84150000001091,-65.84150000001091,-63.83199999999624,-63.83199999999624,0.5698,6
2021-08-03 13:06:00,-63.83199999999624,-63.83199999999624,-64.36699999998973,-64.36699999998973,0.46419999999999995,6
2021-08-03 14:06:00,-64.36699999998973,-64.36699999998973,-67.9130000000032,-67.9130000000032,0.6497999999999999,5
2021-08-03 15:06:00,-67.9130000000032,-67.9130000000032,-70.55050000000028,-70.55050000000028,1.5879,4
2021-08-03 16:06:00,-70.55050000000028,-70.55050000000028,-73.67199999999411,-73.67199999999411,0.8069000000000001,5
2021-08-03 17:06:00,-73.67199999999411,-73.67199999999411,-78.0100000000034,-78.0100000000034,2.1894,6
2021-08-03 18:06:00,-78.0100000000034,-78.0100000000034,-78.7009999999982,-78.7009999999982,0.894,5
2021-08-03 19:06:00,-78.7009999999982,-78.7009999999982,-79.65400000001091,-79.65400000001091,0.3611,5
2021-08-03 20:06:00,-79.65400000001091,-79.65400000001091,-84.41600000000335,-84.41600000000335,0.5358999999999999,3
2021-08-03 21:06:00,-84.41600000000335,-84.41600000000335,-90.36999999998807,-90.36999999998807,0.5428999999999999,4
2021-08-03 22:06:00,-90.36999999998807,-90.36999999998807,-98.13699999999244,-98.13699999999244,1.5959,4
2021-08-03 23:06:00,-98.13699999999244,-98.13699999999244,-103.05750000000717,-103.05750000000717,1.7513999999999998,3
2021-08-04 00:06:00,-103.05750000000717,-103.05750000000717,-106.86249999999563,-106.86249999999563,0.44000000000000006,3
2021-08-04 01:06:00,-106.86249999999563,-106.86249999999563,-109.06949999998915,-109.06949999998915,0.32,3
2021-08-04 02:06:00,-109.06949999998915,-109.06949999998915,-111.1200000000099,-111.11999999998216,0.2826,3
2021-08-04 03:06:00,-111.11999999998216,-111.1200000000099,-113.55150000002322,-113.55150000002459,0.2449,4
2021-08-04 04:06:00,-113.55150000002459,-113.55150000002322,-115.8969999999972,-115.89699999999857,1.8851999999999998,5
2021-08-04 05:06:00,-115.89699999999857,-115.8969999999972,-116.28300000000445,-116.28300000000581,0.33399999999999996,5
2021-08-04 06:06:00,-116.28300000000581,-116.28300000000445,-117.20600000001741,-117.20600000001878,0.84,7
2021-08-04 07:06:00,-117.20600000001878,-117.20600000001741,-114.85999999999467,-114.85999999999603,0.42000000000000004,6
